trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,1,1,0,72,48,24,180,41,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,3,1,1,0,77,49,28,168,49,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,0,1,23,5,5,0,0,0,95,56,39,239,44,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,1,1,24,2,0,2,2,0,98,56,42,236,44,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,95,57,38,229,55,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,92,57,35,236,52,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,0,4,19,8,5,3,1,0,97,54,43,219,50,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,89,57,32,233,44,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,2,0,0,0,89,59,30,239,39,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,1,0,29,1,4,0,0,0,92,59,33,225,50,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,35,0,3,20,16,1,0,0,0,105,71,34,235,37,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,3,1,25,3,2,2,2,0,83,56,27,246,48,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,36,3,2,30,7,3,0,0,0,105,73,32,224,49,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,4,1,24,3,3,4,4,0,85,56,29,240,52,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,1,2,20,4,2,0,0,0,78,47,31,185,33,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,3,1,18,5,0,0,0,0,73,46,27,186,38,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,75,46,29,169,53,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,3,0,0,0,72,47,25,182,44,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,91,61,30,228,46,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,26,1,1,25,2,5,2,1,0,88,56,32,237,39,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,30,2,2,25,6,2,1,1,0,95,62,33,223,46,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,2,0,27,1,2,1,1,0,91,59,32,230,43,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,21,1,0,0,0,0,68,43,25,165,37,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,63,38,25,171,36,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,0,0,22,0,6,0,0,0,70,43,27,169,30,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,69,43,26,164,37,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,2,1,20,2,0,0,0,0,71,43,28,172,36,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,1,1,0,66,42,24,172,41,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,4,1,1,0,72,44,28,177,31,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,71,43,28,175,33,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,72,43,29,171,37,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,68,43,25,175,38,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,70,43,27,174,35,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,1,1,17,5,4,0,0,0,71,43,28,173,35,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,0,4,18,7,2,1,1,0,81,50,31,197,33,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,76,53,23,185,50,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,2,1,23,3,4,0,0,0,79,52,27,196,36,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,75,53,22,195,41,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,78,51,27,185,43,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,75,51,24,192,39,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,79,51,28,186,42,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,1,1,11,11,3,1,1,0,75,44,31,198,33,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,58,37,21,149,22,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,59,35,24,141,28,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,0,2,2,0,51,26,25,151,26,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,61,37,24,133,35,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,30,0,2,13,18,8,3,3,0,109,66,43,247,56,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,99,63,36,251,62,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,4,2,29,3,1,0,0,0,100,63,37,261,51,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,33,2,2,24,10,6,0,0,0,106,67,39,261,47,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,34,3,0,34,1,1,0,0,0,92,69,23,218,50,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,33,3,1,29,5,0,1,1,0,95,68,27,218,48,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,1,1,22,2,2,0,0,0,78,48,30,246,36,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,33,3,3,18,16,1,1,1,0,96,68,28,213,52,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,1,0,22,0,3,3,3,0,69,44,25,170,30,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,1,1,20,2,1,0,0,0,66,44,22,177,26,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,5,4,0,68,44,24,166,35,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,4,0,21,1,0,0,0,0,67,43,24,170,33,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,66,45,21,164,29,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,17,1,1,10,8,2,0,0,0,61,37,24,167,29,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,66,43,23,152,39,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,66,43,23,159,33,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,2,0,0,0,63,39,24,153,33,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,13,0,1,12,2,1,5,1,0,57,30,27,162,30,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,64,41,23,150,35,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,43,23,151,33,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,68,43,25,170,26,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,1,0,21,0,3,0,0,0,68,41,27,162,33,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,67,41,26,163,34,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,61,36,25,166,36,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,1,1,0,79,52,27,191,35,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,1,1,21,3,2,5,4,0,77,51,26,189,39,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,1,1,18,6,2,1,1,0,75,48,27,187,42,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,74,50,24,188,43,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,71,44,27,170,44,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,1,21,4,1,0,0,0,78,49,29,172,35,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,2,1,1,0,80,48,32,172,32,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,56,28,28,190,38,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,83,52,31,186,40,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,0,1,18,2,4,0,0,0,71,40,31,193,45,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,2,1,17,4,0,0,0,0,70,42,28,198,40,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,3,1,24,3,2,2,2,0,85,55,30,182,42,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,1,1,19,2,0,3,1,0,64,42,22,173,32,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,69,47,22,163,38,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,70,47,23,170,29,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,21,1,1,0,0,0,67,45,22,178,24,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,80,53,27,200,50,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,1,2,22,4,2,1,1,0,84,52,32,206,39,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,1,1,25,2,4,0,0,0,86,54,32,204,39,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,80,55,25,216,34,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,87,55,32,188,50,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,2,2,2,0,86,57,29,194,46,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,2,0,27,0,1,2,2,0,83,55,28,194,48,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,70,41,29,217,38,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,76,48,28,202,43,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,2,2,22,6,3,0,0,0,85,55,30,194,43,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,2,1,20,2,2,5,1,0,77,46,31,197,47,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,84,54,30,189,48,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,74,43,31,211,29,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,1,22,3,3,0,0,0,81,49,32,198,36,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,79,49,30,206,31,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,1,1,21,3,7,1,1,0,82,48,34,186,47,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,4,1,29,1,1,0,0,0,85,59,26,225,35,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,2,2,23,5,4,4,2,0,88,57,31,223,34,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,2,0,29,0,3,0,0,0,86,57,29,206,52,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,1,0,0,0,86,57,29,224,35,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,1,2,20,4,1,3,2,0,85,50,35,259,48,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,36,4,0,37,0,0,2,1,0,105,75,30,245,43,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,37,3,1,30,8,0,0,0,0,107,75,32,229,56,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,32,2,0,32,1,2,3,2,0,96,68,28,250,46,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,31,1,1,29,3,4,2,2,0,98,66,32,260,48,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,32,0,2,24,9,4,1,1,0,102,66,36,241,63,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,35,4,3,24,12,1,0,0,0,108,71,37,258,41,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,35,5,1,33,3,0,0,0,0,99,71,28,246,61,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,1,23,1,2,0,0,0,77,48,29,196,46,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,1,0,0,0,79,51,28,208,33,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,1,2,20,3,2,5,1,0,79,47,32,208,32,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,0,1,21,5,4,0,0,0,85,51,34,199,36,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,25,1,0,0,0,0,79,51,28,196,31,known_visit_horizon,commitment_horizon,1,h1,10,4
