trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,35,7,0,36,0,2,0,0,0,147,71,76,289,76,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,18,0,1,16,3,1,0,0,0,105,41,64,330,76,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,40,1,4,23,18,1,0,0,0,191,81,110,416,119,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,39,4,0,40,0,6,0,0,0,205,80,125,417,105,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,143,50,93,452,130,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,39,2,1,35,5,3,0,0,0,188,80,108,433,105,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,0,3,12,16,3,0,0,0,138,56,82,320,81,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,29,2,0,0,0,0,133,61,72,320,87,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,135,55,80,320,84,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,2,1,1,0,134,54,80,325,81,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,156,60,96,303,90,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,7,0,0,0,125,37,88,353,70,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,19,1,4,0,0,0,123,40,83,330,96,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,145,60,85,331,72,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,4,1,33,3,0,0,0,0,147,71,76,306,78,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,129,50,79,321,80,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,35,3,0,36,0,6,0,0,0,163,71,92,302,65,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,92,27,65,354,84,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,3,1,24,6,1,0,0,0,169,60,109,390,102,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,36,4,1,31,6,2,0,0,0,193,74,119,376,92,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,20,0,2,16,5,5,0,0,0,152,45,107,409,99,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,21,3,1,21,1,3,0,0,0,147,47,100,395,118,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,5,0,24,6,0,0,0,0,141,59,82,300,80,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,27,2,3,0,0,0,140,57,83,301,80,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,105,25,80,340,76,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,27,1,2,0,0,0,135,55,80,292,94,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,0,1,23,4,2,0,0,0,200,54,146,426,102,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,3,0,0,0,171,54,117,436,121,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,25,6,1,0,0,0,184,62,122,445,100,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,28,3,1,19,10,3,0,0,0,174,58,116,435,119,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,43,4,1,39,5,0,1,1,0,178,88,90,402,103,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,42,3,2,30,13,1,5,5,0,175,88,87,413,94,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,43,2,1,42,2,3,0,0,0,185,87,98,398,99,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,1,1,21,6,2,0,0,0,145,56,89,441,96,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,119,54,65,286,79,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,105,39,66,312,67,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,0,1,26,3,3,4,4,0,131,57,74,288,65,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,129,59,70,283,71,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,33,1,0,0,0,0,153,68,85,331,76,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,15,0,2,11,5,2,0,0,0,107,33,74,362,90,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,33,2,1,29,5,1,0,0,0,161,67,94,324,75,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,7,0,0,0,139,57,82,318,103,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,0,0,0,0,153,49,104,418,95,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,2,1,25,6,2,0,0,0,167,61,106,396,103,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,29,2,2,25,5,9,0,0,0,178,60,118,392,97,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,3,0,0,0,169,63,106,391,107,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,161,51,110,319,82,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,20,1,2,0,0,0,131,42,89,335,93,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,1,0,24,1,4,0,0,0,134,50,84,346,78,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,25,1,2,0,0,0,137,51,86,345,78,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,36,1,0,36,1,2,3,3,0,197,73,124,353,92,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,36,5,0,37,0,4,0,0,0,161,73,88,367,113,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,144,54,90,402,95,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,14,9,2,0,0,0,141,46,95,389,111,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,43,6,0,44,0,0,0,0,0,169,87,82,322,80,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,23,4,1,0,0,0,129,54,75,348,93,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,31,1,2,28,4,3,0,0,0,141,64,77,339,91,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,25,3,2,1,1,0,132,58,74,336,103,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,99,39,60,279,75,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,16,4,1,0,0,0,112,39,73,265,75,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,131,38,93,247,74,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,3,0,0,0,111,38,73,276,66,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,17,7,2,0,0,0,129,48,81,289,87,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,134,47,87,308,63,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,112,38,74,294,100,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,5,0,0,0,131,47,84,305,70,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,37,3,1,35,3,1,0,0,0,156,75,81,330,73,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,1,0,0,0,123,44,79,352,83,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,27,2,5,0,0,0,149,62,87,315,94,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,0,3,14,11,2,0,0,0,131,50,81,356,71,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,134,47,87,282,70,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,21,2,3,0,0,0,130,46,84,273,82,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,4,0,0,0,97,27,70,302,86,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,125,47,78,274,86,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,36,0,0,0,0,0,154,72,82,328,55,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,33,5,0,32,2,1,1,1,0,143,70,73,313,82,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,18,4,1,0,0,0,111,46,65,349,77,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,0,1,25,5,3,0,0,0,130,62,68,336,71,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,3,2,23,5,0,0,0,0,153,56,97,331,76,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,123,44,79,353,84,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,34,2,1,28,7,10,0,0,0,162,70,92,325,74,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,123,46,77,343,94,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,141,56,85,309,60,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,28,1,1,28,1,1,0,0,0,137,58,79,299,75,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,22,2,2,0,0,0,119,48,71,312,80,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,115,39,76,323,72,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,120,54,66,252,59,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,12,1,0,12,1,1,0,0,0,86,27,59,284,61,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,2,2,26,3,3,1,1,0,123,58,65,242,67,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,103,51,52,268,61,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,124,54,70,227,58,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,1,1,1,0,95,33,62,251,62,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,7,1,2,0,0,0,79,17,62,270,59,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,3,0,0,0,111,48,63,235,63,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,30,2,2,0,0,0,139,63,76,267,68,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,17,2,1,0,0,0,101,40,61,299,73,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,23,2,1,0,0,0,118,51,67,284,71,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,23,1,4,0,0,0,116,49,67,290,67,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,47,2,4,39,9,0,2,1,0,203,97,106,405,86,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,42,3,0,35,8,3,0,0,0,184,86,98,389,120,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,25,3,2,0,0,0,153,58,95,451,89,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,4,0,0,0,154,52,102,443,96,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,39,2,2,34,6,0,0,0,0,165,79,86,398,87,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,39,1,2,31,9,4,5,5,0,169,80,89,381,99,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,29,3,1,0,0,0,152,67,85,403,96,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,38,4,0,39,0,1,3,3,0,165,79,86,391,93,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,3,0,0,0,134,55,79,327,79,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,14,3,1,3,3,0,124,37,87,331,84,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,20,4,2,0,0,0,143,48,95,308,89,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,139,55,84,324,76,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,17,5,0,0,0,0,111,44,67,326,76,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,41,5,1,39,3,1,2,2,0,163,86,77,273,77,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,2,17,5,0,2,1,0,116,47,69,324,73,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,2,2,22,4,1,0,0,0,123,52,71,313,76,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,38,5,0,39,0,0,0,0,0,170,78,92,310,97,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,20,0,2,15,6,1,0,0,0,141,45,96,339,98,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,11,2,1,10,2,0,0,0,0,124,26,98,369,84,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,30,3,2,28,3,3,0,0,0,143,63,80,337,98,known_visit_horizon,commitment_horizon,8,h8,10,4
