trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,12.711139738940174,12.711139738940174,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,13,14,46.36653480408721,46.36653480408721,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.70032383279054,29.70032383279054,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.278909070141143,7.278909070141143,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.459737336827996,3.459737336827996,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,18,5.204889254695232,5.204889254695232,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,25.872052176500947,25.872052176500947,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,14,16.25793185749374,16.25793185749374,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,16.24609279799972,16.24609279799972,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,10.914544241172267,10.914544241172267,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,8,15.633949981918438,15.633949981918438,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,10,41.88257142144602,41.88257142144602,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,27.99020344332951,27.99020344332951,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,23.036436063544762,23.036436063544762,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,15,1,32.83298193454964,32.83298193454964,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.336690804258735,7.336690804258735,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,16,15.513612251790002,15.513612251790002,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,13,20.61928940406754,20.61928940406754,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,11.96442167539915,11.96442167539915,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,5,28.3910535310951,28.3910535310951,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,12.474934053731001,12.474934053731001,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,16,37.42008022211565,37.42008022211565,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,39.16300662470243,39.16300662470243,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,9,8,21.67230010366373,21.67230010366373,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,14.219054084169596,14.219054084169596,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,18.802117369191503,18.802117369191503,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,6,20.565599560986886,20.565599560986886,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,16,43.128117193461904,43.128117193461904,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,0,38.71491786211883,38.71491786211883,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,16,2.0630768234084367,2.0630768234084367,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,13,50.99597451093295,50.99597451093295,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,12.343965741408171,12.343965741408171,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,10.986816867538503,10.986816867538503,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,12,36.37590151885903,36.37590151885903,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,7,14.50765963877569,14.50765963877569,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,3.9540609481385536,3.9540609481385536,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,16,5.89119830547532,5.89119830547532,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,4.4500639405103755,4.4500639405103755,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,7,27.375618078839388,27.375618078839388,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,18,5,42.79553348954954,42.79553348954954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,15.36679874323657,15.36679874323657,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,16.974246009010148,16.974246009010148,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,34.996879393059885,34.996879393059885,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,11.293202420713056,11.293202420713056,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.866083258251533,5.866083258251533,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.924599281948232,3.924599281948232,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,7.2409448230345,7.2409448230345,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,29.875864400811047,29.875864400811047,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,1,7.2490234246519,7.2490234246519,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,4,12.312073573760356,12.312073573760356,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,21.463867135094315,21.463867135094315,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4362445066415137,0.4362445066415137,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,15,40.99136183758255,40.99136183758255,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,6,15,21.91377156490899,21.91377156490899,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,16.04636206517611,16.04636206517611,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,41.95456137033969,41.95456137033969,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,12.274827558800478,12.274827558800478,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,1,13,2.1770169436733906,2.1770169436733906,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,11,55.592296503080775,55.592296503080775,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,46.480641939490674,46.480641939490674,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,30.451328402948782,30.451328402948782,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,13,0,28.460600478185686,28.460600478185686,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,9.004336772851698,9.004336772851698,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,74.69504703801543,74.69504703801543,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,18,1.953930486206995,1.953930486206995,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,24.658267218576828,24.658267218576828,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,49.33116350911934,49.33116350911934,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,54.81118628799688,54.81118628799688,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.666548170901,10.666548170901,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,11,30.20930004467354,30.20930004467354,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,40.722156795473,40.722156795473,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,17,0,56.77057599402571,56.77057599402571,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,17,3.8711151920419358,3.8711151920419358,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,13.887818079808842,13.887818079808842,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,7,7.04749841944749,7.04749841944749,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,19.349016993168746,19.349016993168746,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,3,3,9.203512477429648,9.203512477429648,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,9,16.042613204007033,16.042613204007033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,41.445389693188865,41.445389693188865,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,3,10,7.259605088901706,7.259605088901706,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,16,26.456097102638537,26.456097102638537,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,10.733446354021046,10.733446354021046,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,5.696832781805038,5.696832781805038,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,45.67838953037409,45.67838953037409,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,28.604328999231388,28.604328999231388,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,9,11.033936101566278,11.033936101566278,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,14,12.62721527043117,12.62721527043117,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,10.64287328129496,10.64287328129496,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,20.110702678416796,20.110702678416796,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,18.318976586143187,18.318976586143187,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,41.17441300526473,41.17441300526473,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,27.2816443083046,27.2816443083046,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
