trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,13,0,1,12,2,2,0,0,0,117,29,88,361,101,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,35,8,0,36,0,2,0,0,0,173,71,102,329,77,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,24,2,4,0,0,0,140,52,88,363,75,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,30,1,2,20,11,0,0,0,0,149,62,87,340,90,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,0,2,18,10,3,0,0,0,170,58,112,417,102,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,36,4,1,35,2,2,0,0,0,187,74,113,391,112,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,2,2,25,5,6,0,0,0,173,61,112,417,99,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,4,1,24,3,1,0,0,0,160,54,106,421,108,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,38,5,1,35,4,3,0,0,0,210,77,133,376,92,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,37,2,3,26,12,4,0,0,0,179,75,104,401,97,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,17,5,2,0,0,0,153,47,106,415,109,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,3,0,0,0,136,50,86,407,135,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,37,1,2,27,11,0,0,0,0,185,76,109,436,116,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,32,2,2,25,8,3,0,0,0,196,66,130,440,101,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,5,1,28,2,5,1,1,0,169,64,105,448,119,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,39,2,1,35,5,1,0,0,0,187,79,108,440,109,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,1,1,23,3,0,0,0,0,156,51,105,333,99,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,140,41,99,360,88,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,5,0,26,0,3,0,0,0,139,51,88,357,93,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,0,3,18,7,7,0,0,0,154,49,105,334,100,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,13,1,1,11,3,0,0,0,0,88,29,59,352,76,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,124,61,63,323,69,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,20,11,5,0,0,0,141,64,77,293,83,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,39,2,1,37,3,3,0,0,0,164,79,85,281,71,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,21,4,0,0,0,0,156,49,107,351,108,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,22,2,4,0,0,0,160,49,111,358,97,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,23,1,5,0,0,0,137,48,89,380,99,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,4,0,0,0,163,49,114,365,87,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,17,4,0,0,0,0,124,42,82,347,79,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,4,1,23,5,4,1,1,0,160,56,104,311,80,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,7,1,1,0,135,43,92,323,92,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,20,2,0,0,0,0,132,45,87,345,74,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,35,1,2,5,5,0,197,71,126,461,113,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,2,2,29,3,4,6,4,0,207,68,139,438,126,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,13,1,0,14,0,3,0,0,0,169,32,137,494,108,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,36,4,1,28,9,3,0,0,0,199,73,126,454,119,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,0,3,21,15,3,1,1,0,169,71,98,367,89,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,5,0,30,2,3,1,1,0,149,66,83,382,95,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,32,1,1,27,6,4,1,1,0,155,68,87,374,96,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,34,4,0,35,0,2,0,0,0,153,70,83,371,101,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,2,0,0,0,161,57,104,432,98,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,43,2,2,31,13,2,0,0,0,197,87,110,379,116,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,37,2,2,32,6,5,0,0,0,178,78,100,409,104,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,3,0,0,0,156,62,94,399,136,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,25,1,0,0,0,0,117,51,66,286,58,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,15,1,2,8,8,1,2,1,0,98,34,64,295,67,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,4,1,1,0,127,53,74,265,69,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,4,0,0,0,119,46,73,259,82,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,1,3,21,8,2,0,0,0,186,57,129,421,127,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,6,0,0,0,183,51,132,434,116,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,29,0,11,1,1,0,183,58,125,434,117,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,7,0,0,0,182,51,131,439,112,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,2,0,0,0,116,54,62,280,65,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,88,27,61,302,69,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,2,3,18,12,1,0,0,0,126,60,66,272,63,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,2,0,0,0,131,59,72,274,56,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,23,2,2,22,2,1,0,0,0,136,47,89,307,80,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,18,1,3,13,6,2,0,0,0,129,38,91,312,82,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,23,6,0,24,0,1,0,0,0,129,47,82,306,88,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,21,3,6,0,0,0,129,47,82,310,84,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,37,4,0,38,0,2,0,0,0,204,75,129,331,80,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,13,1,0,13,1,5,0,0,0,135,30,105,390,89,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,15,6,3,0,0,0,133,43,90,382,99,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,5,0,0,0,143,45,98,365,106,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,32,4,1,30,3,0,0,0,0,137,66,71,319,77,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,29,0,2,23,7,3,0,0,0,118,62,56,353,62,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,29,0,3,0,0,0,124,60,64,339,71,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,39,2,2,34,6,4,0,0,0,155,79,76,312,67,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,42,6,1,39,4,1,0,0,0,206,85,121,387,90,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,35,1,1,23,13,4,1,1,0,177,73,104,413,92,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,23,2,2,3,3,0,145,55,90,441,96,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,36,2,1,32,5,3,0,0,0,155,74,81,438,89,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,21,6,3,21,1,0,165,56,109,366,94,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,42,4,2,40,3,0,0,0,0,157,87,70,368,102,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,18,4,5,0,0,0,114,47,67,412,100,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,46,3,2,44,3,4,0,0,0,191,95,96,361,75,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,3,1,28,2,0,0,0,0,148,59,89,309,83,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,1,2,20,9,2,0,0,0,135,59,76,322,83,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,5,1,24,5,0,0,0,0,137,58,79,323,81,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,18,2,5,0,0,0,121,40,81,325,95,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,1,2,19,9,3,0,0,0,116,55,61,269,65,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,109,52,57,284,57,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,27,1,1,1,1,0,114,56,58,280,56,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,2,2,2,0,111,51,60,271,67,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,29,2,0,0,0,0,150,61,89,329,81,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,25,1,2,0,0,0,138,54,84,335,86,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,18,1,0,0,0,0,120,40,80,361,78,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,28,2,6,1,1,0,152,60,92,331,77,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,33,6,0,34,0,1,0,0,0,150,68,82,318,76,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,21,1,2,14,8,3,0,0,0,128,44,84,314,101,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,0,2,22,4,3,0,0,0,135,53,82,328,81,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,131,50,81,327,86,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,39,4,1,38,2,2,0,0,0,175,80,95,351,84,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,37,4,1,34,4,0,2,1,0,166,78,88,350,95,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,13,1,2,9,5,2,0,0,0,117,31,86,404,86,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,33,1,2,28,6,4,0,0,0,155,68,87,364,88,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,123,45,78,310,84,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,15,1,1,15,1,1,0,0,0,118,33,85,328,70,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,27,3,2,23,5,0,0,0,0,138,56,82,296,83,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,2,0,0,0,138,59,79,303,76,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,36,4,1,36,1,0,3,1,0,169,74,95,390,92,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,36,0,2,31,6,2,0,0,0,178,74,104,380,91,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,35,4,0,35,1,2,0,0,0,167,72,95,386,98,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,2,1,23,3,0,1,1,0,137,55,82,397,117,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,32,1,6,0,0,0,167,66,101,345,80,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,3,0,0,0,141,58,83,361,90,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,1,2,14,16,4,0,0,0,154,60,94,349,90,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,21,1,1,0,0,0,131,46,85,369,92,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,19,1,2,0,0,0,146,40,106,404,96,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,33,0,3,0,0,0,171,65,106,385,91,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,32,0,1,28,5,7,0,0,0,171,65,106,378,97,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,31,3,0,30,2,1,1,1,0,159,64,95,398,89,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,0,3,8,17,0,0,0,0,159,51,108,389,120,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,35,3,1,32,4,3,0,0,0,160,72,88,412,96,known_visit_horizon,commitment_horizon,12,h12,10,4
