trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,30,26,4,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,36,4,1,33,4,0,0,0,0,98,73,25,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,31,6,0,32,0,0,0,0,0,84,64,20,130,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,24,10,14,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,51,9,0,52,0,0,0,0,0,158,103,55,16,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,8,1,0,8,1,0,0,0,0,42,18,24,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,39,19,20,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,44,7,0,45,0,2,0,0,0,126,89,37,110,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,29,12,17,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,24,20,4,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,133,79,54,63,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,37,22,15,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,25,3,0,25,1,0,0,0,0,67,52,15,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,46,7,0,47,0,1,0,0,0,137,93,44,76,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,117,71,46,80,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,59,52,7,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,51,40,11,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,33,6,0,34,0,1,0,0,0,98,67,31,114,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,48,34,14,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,18,12,6,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,23,14,9,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,55,9,0,56,0,0,0,0,0,166,111,55,43,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,53,8,0,54,0,0,0,0,0,160,107,53,59,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,19,6,13,199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,20,6,14,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,39,5,0,39,1,0,0,0,0,113,80,33,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,42,4,0,43,0,0,0,0,0,95,85,10,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,20,6,14,216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,58,10,0,58,1,0,0,0,0,172,117,55,14,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,47,9,0,48,0,0,0,0,0,150,95,55,31,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,147,101,46,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,150,95,55,14,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,20,11,9,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,34,18,16,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,44,6,0,45,0,0,0,0,0,125,89,36,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,30,24,6,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,39,5,0,40,0,0,0,0,0,133,79,54,59,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,23,14,9,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,56,9,0,57,0,0,0,0,0,168,113,55,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,56,10,0,57,0,0,0,0,0,168,113,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,137,91,46,48,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,14,6,8,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,1,0,0,0,20,6,14,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,1,9,6,3,239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,76,9,0,76,1,0,0,0,0,208,153,55,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,1,13,9,4,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,1,19,16,3,229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,18,12,6,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,119,67,52,106,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,23,7,16,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,65,38,27,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,42,5,0,42,1,0,0,0,0,129,85,44,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,30,3,0,31,0,0,5,5,0,74,65,9,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,35,27,8,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,70,8,0,70,1,0,0,0,0,195,142,53,37,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,1,13,9,4,220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,1,8,4,4,224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,17,10,7,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,16,4,0,14,3,0,2,1,0,76,36,40,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,1,2,1,0,27,12,15,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,39,5,0,40,0,1,0,0,0,90,79,11,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,40,6,0,41,0,2,0,0,0,133,81,52,54,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,25,10,15,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,13,8,5,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,53,8,0,54,0,0,0,0,0,153,107,46,47,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,37,22,15,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,69,9,0,70,0,0,0,0,0,194,139,55,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,9,6,3,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,45,9,0,45,1,0,0,0,0,155,91,64,13,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,43,10,0,44,0,0,0,0,0,142,87,55,38,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,18,5,13,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,55,9,0,56,0,0,0,0,0,167,112,55,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,53,8,0,53,1,0,0,0,0,162,107,55,32,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,111,73,38,49,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,27,12,15,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,1,0,0,0,8,4,4,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,48,8,0,48,1,0,0,0,0,169,97,72,29,0,known_visit_horizon,commitment_horizon,12,h12,10,4
